1.0, 4.628732274893358, 6.138206520637642, 1.963484814745457, 0.00010083763097336343, -3.9476749074208585e-06, 7.668761496237496e-06, 0.0, 0.0, 0.0
1.0, 5.657019291533463, 3.0317444290890636, 4.820449335943785, 9.956280581393044e-05, 4.259630577495103e-06, 2.304956413966906e-06, 0.0, 0.0, 0.0
1.0, 5.752414416267418, 5.183865113423069, 2.632595974148673, 9.06097196850152e-05, -1.0884214486491979e-05, -7.307942554589006e-06, 0.0, 0.0, 0.0
1.0, 8.49587754081388, 2.248518366547868, 2.1859579522122807, 9.239045167864108e-05, 2.4470537392155155e-06, -3.713946100783514e-07, 0.0, 0.0, 0.0
1.0, 2.120070891667972, 4.675246955638951, 7.282640504356608, 0.0001058055039515893, -4.160562914929842e-06, -3.585511444756453e-06, 0.0, 0.0, 0.0
1.0, 2.5183183519094814, 6.500695039949393, 3.3886122683304545, 0.00010205154532333854, -1.2117530004138687e-05, 1.861020323222773e-06, 0.0, 0.0, 0.0
1.0, 3.700119275416449, 2.662833394334757, 7.512108727589686, 0.00010418649807504472, 1.3188248115222778e-05, -1.6011441821372598e-06, 0.0, 0.0, 0.0
1.0, 4.520445490150789, 7.847353668492638, 1.8212275150093078, 9.713272460747352e-05, 2.3860928608473013e-06, 2.2739170276558055e-06, 0.0, 0.0, 0.0
1.0, 6.7835127463873715, 2.1277275046802804, 4.231578313241652, 9.107947977459635e-05, -1.784852305991174e-06, 1.6316843749595084e-06, 0.0, 0.0, 0.0
1.0, 7.316839629084659, 4.183950125042745, 2.640722020011164, 0.00010780979172805573, 2.478914798123566e-06, 3.682658725433717e-06, 0.0, 0.0, 0.0
1.0, 0.14792211701001787, 3.4357892932761747, 7.83997502237623, 0.000102748738236374, -3.702729021514712e-06, 1.8855329800725227e-06, 0.0, 0.0, 0.0
1.0, 0.9848461622492182, 5.738802860222981, 6.765818790669643, 0.00010826804234081098, -1.2649132654558953e-06, 2.1593120917566517e-06, 0.0, 0.0, 0.0
1.0, -0.19444830090589788, 6.669638431648267, 5.664726575111004, 0.00010532687328260293, -9.595232335743576e-07, 2.2293508160919413e-06, 0.0, 0.0, 0.0
1.0, 0.8325589727955749, 8.669835243353262, 3.9141807457304774, 0.00010388790228750752, 6.957439766018273e-07, -3.1071160777182404e-06, 0.0, 0.0, 0.0
1.0, 3.376196309122091, 0.751261678034735, 8.616863733335936, 0.00010338478131175393, -3.296250956488749e-06, -2.116333164000813e-06, 0.0, 0.0, 0.0
1.0, 3.0031522509105204, 9.049457592874882, 1.9706219285705502, 9.521034544893463e-05, -3.46365336561369e-07, 2.32283376680369e-06, 0.0, 0.0, 0.0
1.0, 5.196560804882899, 0.7987355597741547, 6.74965970624766, 9.98437430295349e-05, 8.208662722455569e-07, 2.094273467369474e-06, 0.0, 0.0, 0.0
1.0, 6.34435746390421, 6.89254482822024, 0.20693145173501865, 9.603514929686735e-05, 6.06647007978962e-06, 5.471280297062267e-06, 0.0, 0.0, 0.0
1.0, 7.378738514173527, 0.15166579453019252, 5.6350196564939665, 0.00010602298476076753, -1.6743889447374463e-06, -1.3505534982083e-06, 0.0, 0.0, 0.0
1.0, 7.17488872125744, 5.922230792757225, 0.4998805774526304, 9.707087336694446e-05, -4.648918888466424e-06, 8.399417697047969e-06, 0.0, 0.0, 0.0
1.0, 7.951939927978538, 0.651809736943323, 2.669501526611896, 9.855959344536615e-05, 2.660107868713069e-06, -1.327094546627961e-06, 0.0, 0.0, 0.0
1.0, 9.149326487224448, 3.003099029678533, 2.1839290206704907, 9.448957794282791e-05, -1.0088225233047833e-06, 7.083359034515999e-06, 0.0, 0.0, 0.0
1.0, 1.618289503796417, 3.762120905716152, 8.721610897533488, 0.00010907304481636263, -2.5179541907180967e-06, -3.002363751738631e-06, 0.0, 0.0, 0.0
1.0, 2.008955763639168, 5.768775815715075, 6.941999799181499, 0.00010639159327894884, -1.2783543909808453e-05, 3.1128031616201806e-06, 0.0, 0.0, 0.0
1.0, 1.3963437942131112, 7.034274478249966, 5.862615758299736, 0.00011366097859168119, -2.995496079916008e-06, 4.874642555733167e-06, 0.0, 0.0, 0.0
1.0, 3.070075207287807, 8.889708274019819, 2.9988817444914786, 0.00010382043916953973, -7.23268945008723e-06, 6.537416405786102e-06, 0.0, 0.0, 0.0
1.0, 4.017699826988769, 1.6890525902215585, 9.388109090045326, 0.00010153274006370977, -2.2598980509401207e-06, -8.012750001873466e-06, 0.0, 0.0, 0.0
1.0, 4.4912115751178785, 9.401234664782535, 2.259770261600828, 0.00010328899217540284, -8.06778155606873e-06, 3.8805438554339205e-06, 0.0, 0.0, 0.0
1.0, 3.9552479370753804, 4.37105352658258, 5.803582606400834, 9.667197772573014e-05, -6.783468314499711e-06, -9.297076476947255e-06, 0.0, 0.0, 0.0
1.0, 4.261658078250287, 5.257139122840882, 4.14594208929331, 9.13375406300376e-05, 2.70520159750849e-06, -6.1676152926375854e-06, 0.0, 0.0, 0.0
1.0, 6.125978019885607, 1.1619643055292166, 6.482734858520087, 0.00010106599095540582, 5.818566276084402e-06, -1.1499244306673351e-05, 0.0, 0.0, 0.0
1.0, 4.614471373125426, 4.435859641016524, 4.423470298678975, 9.650504544650024e-05, 1.799189927009621e-05, 1.2684363764208143e-06, 0.0, 0.0, 0.0
1.0, 5.9404883134627875, 6.876482659879718, 1.115465735307036, 9.401872917912154e-05, -2.7074950778548766e-06, 5.192285260623249e-06, 0.0, 0.0, 0.0
1.0, 6.541182378228074, 0.970155554032184, 5.581649603928803, 9.292762012563563e-05, -7.265027106956163e-06, -5.045261686841012e-06, 0.0, 0.0, 0.0
1.0, 7.052668889399144, 5.656299268931459, 1.3643706056939195, 9.715884513750454e-05, 4.360851211443786e-06, 3.515207867896547e-07, 0.0, 0.0, 0.0
1.0, 9.407119558197403, 2.162204065441146, 3.607644197184426, 9.820763003034813e-05, -3.215999140490152e-07, 1.174022202720349e-06, 0.0, 0.0, 0.0
1.0, 9.546185660316832, 3.082828088178116, 3.309287661977744, 9.827434367314234e-05, -6.49340979251265e-06, 6.166272583384759e-06, 0.0, 0.0, 0.0
1.0, 3.6396812418975784, 5.306572059562463, 4.866270964314555, 9.899503364996866e-05, -5.738367471280048e-07, 1.766762358211876e-06, 0.0, 0.0, 0.0
1.0, 5.185737807162379, 3.5521425539407754, 5.929133303797144, 9.87052519461911e-05, 1.1542223174248778e-05, -4.555690254531832e-07, 0.0, 0.0, 0.0
1.0, 4.885275290063057, 5.625157556521982, 3.5528930480392913, 9.729922194796647e-05, -1.2214053686559821e-05, 1.487542578287941e-06, 0.0, 0.0, 0.0
1.0, 0.5909715213908076, 4.584356955224234, 7.737389841244846, 0.00010455180973650927, -4.757644504997998e-06, -6.009365073257536e-07, 0.0, 0.0, 0.0
1.0, -0.10507605554497328, 7.5429615001871095, 4.744986804778522, 0.00010295616258691448, -1.9345953145866697e-06, -9.078581765793237e-06, 0.0, 0.0, 0.0
1.0, 3.2867901848867316, 2.718731298614123, 9.462266864225747, 0.00010143935270315575, -1.8191142087822525e-06, 2.7203836355575983e-06, 0.0, 0.0, 0.0
1.0, 2.297603529963944, 5.532740672439036, 6.005271540558324, 0.0001013557350163571, -6.044162440727771e-06, -3.6613638958494608e-06, 0.0, 0.0, 0.0
1.0, 2.0311617287649804, 6.580915999761073, 6.097525128262153, 0.00011032100149222517, 9.698437456052515e-06, -4.710860855166525e-06, 0.0, 0.0, 0.0
1.0, 3.4905880613089213, 9.632340642639232, 3.515484983314898, 0.0001026043085397123, -9.805063281063957e-06, -9.124892868149022e-06, 0.0, 0.0, 0.0
1.0, 3.5117804644930097, 4.072672946300204, 7.902803152259851, 0.00010117425697391567, -9.906660740828695e-06, -8.420100972798012e-06, 0.0, 0.0, 0.0
1.0, 3.0731293440868357, 7.60400322611024, 3.7215656977196465, 0.00010226179457108318, 6.757603672492003e-07, -4.965130787168829e-06, 0.0, 0.0, 0.0
1.0, 4.197041902779686, 3.184281072854544, 8.157873299553126, 0.00010033389916796364, -7.177966481211564e-06, -9.759966983222662e-06, 0.0, 0.0, 0.0
1.0, 4.372234720800829, 7.792436648196174, 2.7465100680166072, 0.00010099701563362243, -4.4303820604774484e-06, -1.0293366797825679e-05, 0.0, 0.0, 0.0
1.0, 4.512834525596546, 1.1275161093723014, 7.860972542622449, 0.00010115840585279555, 9.588999086361496e-07, 2.6055242288832344e-06, 0.0, 0.0, 0.0
1.0, 6.415482922317708, 7.795496270365719, 0.8319544456012823, 0.00010404292618585023, -8.70577166818754e-08, -1.807923924492133e-06, 0.0, 0.0, 0.0
1.0, 5.503043288366544, 2.245774491631111, 6.599058365910298, 0.00010262609249817977, 1.9802453741158684e-05, 4.883783824133917e-06, 0.0, 0.0, 0.0
1.0, 5.4374198993594725, 6.248187405971123, 1.3651733541252822, 0.00010155667495525988, 6.329417401664637e-06, 9.215474458330641e-07, 0.0, 0.0, 0.0
1.0, 6.256379343482352, 2.3949328060742245, 5.029531760607951, 8.868016912695907e-05, 5.375901117474825e-06, -9.644692111792811e-07, 0.0, 0.0, 0.0
1.0, 6.426662787151633, 5.489823716211767, 2.1365138368768224, 8.473833242722011e-05, -3.835584243731332e-06, 2.7626539456713375e-06, 0.0, 0.0, 0.0
1.0, 8.03408647868726, 0.6247640638446711, 6.310042723024308, 9.155462713974467e-05, 4.410747943205169e-06, 7.023549627346659e-07, 0.0, 0.0, 0.0
1.0, 7.106783500756266, 2.8674438101159847, 3.5919764510124406, 9.556764812199512e-05, 5.4935834579754286e-06, 1.3777025408993845e-06, 0.0, 0.0, 0.0
1.0, 7.5421354372839104, 4.023164963961069, 3.5608211342574934, 9.926460573341139e-05, 7.67011845133898e-06, -8.875041941439456e-06, 0.0, 0.0, 0.0
1.0, 8.136349465809003, 5.37623663915051, 0.5520856089201556, 0.00010340469622829981, -2.727647833529974e-06, 8.361128156218126e-06, 0.0, 0.0, 0.0
1.0, 8.69291167187115, 2.6746975352045084, 3.10214027849716, 9.98899629892589e-05, 1.2696152837043928e-06, 2.573288203419765e-06, 0.0, 0.0, 0.0
1.0, 0.8462991482896242, 4.623228060130842, 8.723776664356373, 0.00010376089726418184, 5.210739886234924e-06, 1.3136128091773672e-06, 0.0, 0.0, 0.0
1.0, 1.5691017004705416, 9.140608208503675, 4.482145356132191, 9.97280190744449e-05, -7.065523289692992e-07, 4.416362896214425e-06, 0.0, 0.0, 0.0
1.0, 1.3545432245430498, 5.2338583119316695, 7.3855808594140715, 0.00010779656991337106, 3.3086570788155137e-06, -8.763202113051173e-06, 0.0, 0.0, 0.0
1.0, 1.4440045955320888, 7.369709861953081, 4.897995457255841, 0.00010678222860987758, -1.1147267253334633e-05, -2.8220473943987374e-06, 0.0, 0.0, 0.0
1.0, 3.7402647020382336, 1.6412076059421976, 8.279036724521289, 0.00010141888878163393, 4.1728737721180625e-06, -7.869925349061959e-07, 0.0, 0.0, 0.0
1.0, 3.7422436753320354, 8.506820088474528, 1.4966835009026518, 9.698960397801691e-05, -3.925580180509056e-06, 6.3174253127881855e-06, 0.0, 0.0, 0.0
1.0, 3.5115460780708387, 4.876479723294314, 6.689061719258345, 9.799354098130453e-05, -4.282092794856467e-06, 2.7894993533804425e-06, 0.0, 0.0, 0.0
1.0, 3.8768332370580114, 6.37863195113593, 4.5149377323549515, 0.00010118884997837198, -1.4427890113708685e-06, -1.1414773095473833e-05, 0.0, 0.0, 0.0
1.0, 4.461566141813424, 2.2011061516465467, 7.847077621924219, 9.787140169315374e-05, 9.364835610370366e-06, -3.2725004343198846e-06, 0.0, 0.0, 0.0
1.0, 4.7011862568368095, 3.502483333771583, 6.6551194256274195, 0.00010505331504330679, 3.6811794093845718e-06, -9.74937531070363e-06, 0.0, 0.0, 0.0
1.0, 4.573379085722007, 6.690677642655163, 3.1327051759618794, 0.00010449701131248913, 3.0806952562884348e-06, 6.496782767425245e-07, 0.0, 0.0, 0.0
1.0, 4.497751528864076, 7.712047251562423, 0.6682471283998742, 0.00010106111637302801, -1.1056303227779118e-06, 2.2263716121790432e-07, 0.0, 0.0, 0.0
1.0, 6.335077612643353, 3.8616059985952416, 4.587780183513695, 0.00010320115411493063, 8.355354032563235e-06, 3.3655672915530008e-06, 0.0, 0.0, 0.0
1.0, 6.066985354339076, 4.969411970076897, 3.4071696622990917, 0.00010235594531475603, -1.5001698147513829e-05, -1.6883619476287735e-05, 0.0, 0.0, 0.0
1.0, 7.700219741338174, 1.0451343619098978, 5.543877754065025, 9.995457118741837e-05, -3.132091323337403e-06, 4.6679553064748995e-06, 0.0, 0.0, 0.0
1.0, 8.257913712967726, 5.120802166660667, 2.3398314194994603, 9.291465297653119e-05, -2.5064903833184687e-06, 6.309256802994312e-06, 0.0, 0.0, 0.0
1.0, 9.142913448046473, 1.8345624205129007, 4.7070581482941005, 9.579997758246837e-05, 7.1556518021680185e-06, 3.301759043595385e-06, 0.0, 0.0, 0.0
1.0, 8.603406894358145, 3.7369121718856673, 1.534645916788279, 9.77395758231232e-05, 6.522549493814425e-06, 5.283888771011677e-06, 0.0, 0.0, 0.0
1.0, 2.541212958305218, 3.7090295873260293, 9.38202203219103, 0.00010339665365606303, 5.172646193296463e-07, 3.1731490958257903e-06, 0.0, 0.0, 0.0
1.0, 1.6758204435148434, 8.525706706139282, 3.384004606343003, 0.00010876549379498023, 4.045281972532692e-07, -1.5837902259276019e-06, 0.0, 0.0, 0.0
1.0, 4.147370547971369, 2.641842119010938, 9.929400330709939, 9.786735914153543e-05, -1.3292975702881318e-06, -6.794715638537375e-06, 0.0, 0.0, 0.0
1.0, 3.920297912322616, 8.631796819838668, 2.441920936067463, 9.77850541335524e-05, -5.1543153229864565e-06, 9.405439594764182e-06, 0.0, 0.0, 0.0
1.0, 8.557965841999163, 1.8004531944253583, 3.880811929061329, 0.00010108282114667646, 3.078458771733858e-06, -4.8851642882252924e-06, 0.0, 0.0, 0.0
1.0, 9.566813414233737, 3.8261991771214574, 2.5364090349719297, 0.00010531850859575286, -4.767003183125129e-06, 4.261101531282654e-06, 0.0, 0.0, 0.0
1.0, 2.5074820711256973, 4.510216905578083, 7.96631207065452, 9.254413636235966e-05, 1.6969423939998182e-06, -9.470476747776274e-08, 0.0, 0.0, 0.0
1.0, 2.4973102973740366, 7.669599542045444, 4.51522255162921, 0.00010527634426682501, 8.713588999404248e-06, -3.384744098274058e-06, 0.0, 0.0, 0.0
1.0, 5.075175529414808, 2.78268605214217, 8.353919449168176, 0.00010359331626529124, 4.63893845986792e-06, -1.0832177333651866e-05, 0.0, 0.0, 0.0
1.0, 4.699458906215712, 7.041290154385798, 2.411097365453072, 9.96717495402511e-05, 4.827284801959355e-06, 1.1014658751216844e-05, 0.0, 0.0, 0.0
1.0, 7.233968137009842, 1.534093824915114, 4.923811549632195, 0.00010205363658867958, -7.2576347113235115e-06, 8.750917268715115e-06, 0.0, 0.0, 0.0
1.0, 8.109011987920322, 4.584421447184583, 3.113579727701126, 9.580753580935801e-05, 2.2638896340907222e-06, 1.2459523912980465e-06, 0.0, 0.0, 0.0
1.0, 4.648316495440882, 4.015509308440037, 9.797962764984842, 0.00011088317585982952, 4.266723463595291e-06, -8.154046616116426e-07, 0.0, 0.0, 0.0
1.0, 2.3368882597881373, 9.28276863221381, 3.5768165560424143, 9.05322120118581e-05, -1.0975358009298018e-05, 2.7651327220333997e-06, 0.0, 0.0, 0.0
1.0, 3.6217069756408926, 4.081366012921362, 9.577793132292163, 9.876362440373559e-05, 4.066642846484662e-06, -5.834193917724039e-06, 0.0, 0.0, 0.0
1.0, 3.235190033001827, 5.60854605956797, 6.15210442937929, 0.0001093428099146744, -8.413729514059173e-06, -1.197020138788532e-05, 0.0, 0.0, 0.0
1.0, 2.94109501320868, 6.016762968641542, 4.743313286317425, 9.534690474202853e-05, 1.1472069239656904e-06, 2.41215172403339e-07, 0.0, 0.0, 0.0
1.0, 3.9310891957288936, 8.945595589196127, 3.380204179911614, 9.345744057924447e-05, 2.705383384992963e-06, 5.185170094563002e-06, 0.0, 0.0, 0.0
1.0, 5.332808899261974, 2.9564224861258936, 6.700716154985635, 8.842134689224843e-05, -6.887692785222639e-06, -7.6189006747902755e-06, 0.0, 0.0, 0.0
1.0, 5.00910641375683, 5.997089922253216, 2.7185688745515693, 0.00010003330460568389, -4.231131839627906e-07, 1.7969532849800788e-06, 0.0, 0.0, 0.0
1.0, 6.642487918219495, 3.2989864889445273, 5.2247674608435934, 9.87825979778776e-05, -1.5903190659368253e-07, -5.373386303487461e-06, 0.0, 0.0, 0.0
1.0, 5.8669282379877945, 6.171378524949724, 2.2569251820549514, 0.00010408811967399468, 1.17005980609457e-06, -9.667604610917657e-07, 0.0, 0.0, 0.0
1.0, 9.632827982877881, 3.4966496046153575, 4.258131556474385, 9.949908223359773e-05, 2.9758253367179396e-06, -8.625245657081448e-07, 0.0, 0.0, 0.0
1.0, 9.364580913887806, 4.0943001463361295, 3.4965826370749817, 9.121990033914622e-05, 1.2780485060528496e-06, -6.574546771747036e-07, 0.0, 0.0, 0.0
1.0, 3.851507371398508, 3.4827241952614902, 7.312480914609781, 9.818498792689416e-05, -1.533132915004864e-06, -7.649345434181858e-06, 0.0, 0.0, 0.0
1.0, 3.416847386391964, 8.034898067198657, 2.9526839737675115, 0.00010214155239314044, -2.093210867109687e-06, -1.012463060583484e-05, 0.0, 0.0, 0.0
1.0, 6.852538622213521, 4.271475784651487, 4.1511491470042, 9.855938271089992e-05, -1.2432253527458621e-06, 1.994055295239944e-06, 0.0, 0.0, 0.0
1.0, 1.0892419710845862, 3.775976786908423, 7.852624157059111, 0.0001021139988447852, 1.1980696636797244e-06, -4.469109082725527e-06, 0.0, 0.0, 0.0
1.0, 0.7929443945667403, 8.135611489222294, 4.770357351445242, 0.00010767753425320063, 2.0960374395703254e-06, 1.261232397108075e-06, 0.0, 0.0, 0.0
1.0, 5.36832228975081, 0.9392793561882614, 8.48598758593556, 0.00010409610812378608, 8.47963904121115e-06, -4.192025380988608e-06, 0.0, 0.0, 0.0
1.0, 4.715846893021962, 8.522369453034697, 1.2202706144610447, 9.949034536993997e-05, -6.629266374404829e-06, 2.4529038739407565e-06, 0.0, 0.0, 0.0
1.0, 4.162213999881326, 4.738493042248379, 5.152290956747241, 8.801755641675876e-05, -4.512855571587121e-06, -9.628641615842885e-06, 0.0, 0.0, 0.0
1.0, 5.241388204312988, 4.177478328927672, 4.3777938343392595, 7.670783527251573e-05, -6.5270880908223525e-06, -7.915754726315611e-06, 0.0, 0.0, 0.0
1.0, 5.128479005504071, 5.052732093219392, 4.671702440781469, 0.00010035519472355329, -7.86811862312565e-06, -1.615474223555103e-05, 0.0, 0.0, 0.0
1.0, 8.10412861124547, 1.6450150565286947, 4.849335615822257, 9.407487479085009e-05, -1.5001482571872126e-06, -1.5129755262566364e-07, 0.0, 0.0, 0.0
1.0, 8.325007661100488, 4.122571819200103, 0.6313686894317919, 9.335672632848617e-05, -6.521696221258217e-07, 8.238935922261237e-06, 0.0, 0.0, 0.0
1.0, 0.039688077620742584, 6.286490099001489, 6.78150144022006, 0.00010062050425665955, -1.2985171437278626e-06, -2.772117234531014e-06, 0.0, 0.0, 0.0
1.0, 2.5826287942464465, 4.743449891364578, 9.663955817237044, 0.00010119295941099769, 4.942880414954114e-06, -4.61936447962449e-06, 0.0, 0.0, 0.0
1.0, 2.9014874340122945, 9.445104661576622, 4.376557163208473, 0.00010095572451218874, -5.69673529097143e-06, -7.389172701687663e-06, 0.0, 0.0, 0.0
1.0, 3.263889006979791, 5.042487893309786, 7.479180359164721, 0.00010266890055964128, 5.372946049671713e-06, -1.0462286393397122e-05, 0.0, 0.0, 0.0
1.0, 3.209359335535196, 6.482520911879793, 3.9309193947038343, 9.673374023002258e-05, -8.866269247309059e-06, -3.0318200179038354e-06, 0.0, 0.0, 0.0
1.0, 4.078457584194458, 2.430274377136339, 8.742950556356403, 0.00010117061344113373, 4.053795759675411e-06, 3.2355687165192325e-07, 0.0, 0.0, 0.0
1.0, 5.448050549044598, 8.96608380736706, 1.7539635856958806, 0.00010184696338832438, -3.453804183639798e-06, -5.478221634499925e-07, 0.0, 0.0, 0.0
1.0, 4.969246342889047, 3.2705909521354433, 7.516731760525769, 9.612978887599419e-05, -8.70542168620596e-06, -7.042848098337321e-06, 0.0, 0.0, 0.0
1.0, 4.904655879288303, 8.399926204863178, 3.532653002847805, 0.00011161819051975136, -8.005624306170392e-06, 1.0046619718867296e-05, 0.0, 0.0, 0.0
1.0, 6.604699850820188, 0.2892298560673575, 6.279953905153581, 0.00010296740929413701, 4.088072488273337e-06, -3.0466297285286625e-06, 0.0, 0.0, 0.0
1.0, 6.9845941329485575, 6.912726945566294, 1.0169480631207741, 9.991747666191149e-05, -9.9545693522028e-07, 1.2717614488193677e-05, 0.0, 0.0, 0.0
1.0, 6.4457810878712625, 3.035000659380517, 4.312124512888891, 9.6642372733641e-05, 1.7762777372842529e-06, 4.9327768826190195e-06, 0.0, 0.0, 0.0
1.0, 6.992794841215286, 4.622464524182012, 3.282959575382564, 8.631862856955469e-05, -6.275426296625575e-06, 3.978366003337394e-06, 0.0, 0.0, 0.0
1.0, 8.736879250116253, 2.6916454646368795, 4.249418714505853, 8.610374828570457e-05, -8.10997289866193e-07, 8.119450127854534e-07, 0.0, 0.0, 0.0
1.0, 8.161213144041085, 4.176181960529167, 2.2642013893079054, 9.0332845295497e-05, 4.869892841655638e-06, 5.95143322413519e-06, 0.0, 0.0, 0.0
1.0, 1.3835209610670842, 6.641498722363545, 6.7831704337616445, 9.002803547534635e-05, 6.161747361195498e-08, -4.011689460030664e-06, 0.0, 0.0, 0.0
1.0, 3.3505881013490426, 3.474410913937324, 8.828584971189771, 0.00010115319642617495, -6.480426754718632e-08, 2.7617717884860234e-06, 0.0, 0.0, 0.0
1.0, 3.2268186177828695, 8.522521849477885, 3.8783181171878898, 0.00010448552612210637, -3.556512196691763e-06, -8.21387502034171e-06, 0.0, 0.0, 0.0
1.0, 4.131862767972216, 4.099832695848311, 6.897735030447998, 9.984645588696452e-05, -1.0904203496639765e-05, -8.880306847596987e-06, 0.0, 0.0, 0.0
1.0, 4.073568987883542, 6.14977200433948, 3.843110417762291, 9.561695864260619e-05, -1.3807358657316066e-05, -4.090603492282585e-06, 0.0, 0.0, 0.0
1.0, 6.677675484851123, 1.970567298587636, 6.638915199432158, 8.882654820301706e-05, 7.046750905355091e-06, -9.327756417717847e-06, 0.0, 0.0, 0.0
1.0, 6.175730389689494, 4.815308834333994, 4.34170447985445, 9.553759878891769e-05, -3.4527349867268564e-06, 3.339745012230145e-07, 0.0, 0.0, 0.0
1.0, 6.4994690250866025, 6.41548832147249, 1.6620659768973263, 9.086755451930733e-05, 2.2330281477204767e-06, 2.4769027122907403e-06, 0.0, 0.0, 0.0
1.0, 7.45099559397078, 3.2598547437132406, 2.9537255949534305, 8.663462150638534e-05, 2.124997458904772e-06, 7.961845157327126e-06, 0.0, 0.0, 0.0
1.0, 0.4752291844064147, 5.6230992870381575, 7.69151427414014, 0.00010516725209436713, 2.116453290720018e-06, -3.509625941148809e-06, 0.0, 0.0, 0.0
1.0, 0.5955107828756679, 6.901280806349489, 5.05081686534999, 0.00010483517152144731, 5.361149401293312e-07, -9.519280524633362e-06, 0.0, 0.0, 0.0
1.0, 5.788833808653016, 0.889616443231412, 7.581138268528254, 0.00010135391495889445, 2.007585856377669e-06, 6.346260142373055e-06, 0.0, 0.0, 0.0
1.0, 7.387976496185016, 7.916862224432294, 0.7508613720002565, 0.00010434281943220141, -2.8192388772608865e-06, 5.5837570015568056e-06, 0.0, 0.0, 0.0
1.0, 7.164598996466224, 1.0825917337238022, 6.427989094791129, 0.00010167043349969153, 1.0773635441850235e-05, -2.918811995060366e-06, 0.0, 0.0, 0.0
1.0, 7.996322112150926, 5.612251702753263, 1.543144476998962, 9.924109117630841e-05, -4.481639823977402e-06, 7.101497535520661e-06, 0.0, 0.0, 0.0
1.0, 2.2384429953335663, 5.42051461898484, 7.784427081046152, 0.00010505654216152491, -6.447996988140502e-06, -4.619493898056506e-06, 0.0, 0.0, 0.0
1.0, 2.0074590817662545, 7.737492524323704, 5.873822543749856, 0.0001003286264883375, -1.2598542992784751e-06, 1.8345219720878954e-06, 0.0, 0.0, 0.0
1.0, 3.0317777890719477, 4.403770752992596, 8.806698888260856, 9.879601029566011e-05, -2.75763578026409e-06, -8.745976532843382e-06, 0.0, 0.0, 0.0
1.0, 2.2321638409316114, 8.51693424801878, 4.151696920501209, 9.80336240537332e-05, 8.565364080240863e-07, 1.6399167275827688e-06, 0.0, 0.0, 0.0
1.0, 4.26202147563668, 3.3071400758769913, 9.168444120423295, 9.880367041565016e-05, 1.037058305641133e-05, -9.627444680910402e-06, 0.0, 0.0, 0.0
1.0, 3.744065312577435, 5.1036933192993015, 5.702455301309776, 9.663623236513267e-05, -1.0726849782020988e-05, -8.593535733584838e-06, 0.0, 0.0, 0.0
1.0, 3.6655458889013888, 6.240678820851048, 5.533672035069991, 0.00010333516270880085, 4.523129975977442e-06, 5.740572429882982e-06, 0.0, 0.0, 0.0
1.0, 4.808502804780826, 9.358693734392338, 3.234116569845501, 9.75189522413547e-05, 1.1337634467857016e-07, 1.2262214611403116e-05, 0.0, 0.0, 0.0
1.0, 4.849682893025388, 1.6482151262524471, 7.210797665787084, 8.65277799074175e-05, 1.4219797461129327e-06, 7.424920037628254e-06, 0.0, 0.0, 0.0
1.0, 5.51742841709432, 3.932707456547991, 6.843140982659908, 9.110864935517156e-05, -3.567444305540105e-06, -1.4124283585075777e-05, 0.0, 0.0, 0.0
1.0, 5.309127098600787, 6.628472458089999, 3.7501592689417995, 9.390008530172341e-05, -1.988472177817121e-06, 4.6021581310633713e-07, 0.0, 0.0, 0.0
1.0, 5.607109825350854, 7.008854105551222, 1.984928907346931, 0.00010421749585285405, -6.895481652348968e-06, 1.643084593373285e-05, 0.0, 0.0, 0.0
1.0, 5.898117490492461, 3.6452349189783453, 5.388806521089209, 0.00010162481335971465, -4.892179453954776e-06, -2.4807481548800043e-06, 0.0, 0.0, 0.0
1.0, 5.794924394866507, 6.0065864595581395, 3.2392067449411854, 9.573145437098423e-05, 6.831551109241968e-07, -2.2486975746257507e-06, 0.0, 0.0, 0.0
1.0, 7.1555650295507025, 1.7709624381570908, 5.815974869400001, 9.01580583023778e-05, 1.6268940809028996e-07, -5.166088616184412e-06, 0.0, 0.0, 0.0
1.0, 7.656892002570893, 5.526419807232175, 3.147255884132139, 9.858423530289196e-05, 6.662509272482538e-07, -1.449157821265991e-06, 0.0, 0.0, 0.0
1.0, 7.723377653922705, 2.388574215150442, 4.417362204939171, 9.36281315221719e-05, -4.150568434667102e-06, 1.4596251120690566e-05, 0.0, 0.0, 0.0
1.0, 8.602452820561947, 3.6668163900940143, 2.9835543934269295, 0.00010024633311677845, -1.6846198319817258e-07, -2.219837730148168e-06, 0.0, 0.0, 0.0
1.0, 2.8056634592582474, 6.522643526610839, 6.673626845123507, 0.0001004554786460804, 7.018247736884817e-06, 4.233570685807755e-09, 0.0, 0.0, 0.0
1.0, 6.156753600340395, 1.8532493338543023, 5.874211590023241, 9.821359755189358e-05, 6.013798649104727e-06, -4.871871844151034e-06, 0.0, 0.0, 0.0
1.0, 7.11833453058597, 7.129847159234889, 2.4688784749263766, 9.632063520181451e-05, 1.2200653401799787e-05, -1.635840460008018e-06, 0.0, 0.0, 0.0
1.0, 2.933631557736147, 5.785000324515566, 7.331829840483185, 0.00010699634480522063, -6.896570318519078e-06, -1.1557050998108014e-05, 0.0, 0.0, 0.0
1.0, 3.035138564531106, 6.922904219809284, 4.84554954803216, 9.08799650669691e-05, -6.514403924785723e-06, 4.892250480566546e-07, 0.0, 0.0, 0.0
